!Series_title	"Genomic predictor of response and survival following neoadjuvant taxane-anthracycline chemotherapy in breast cancer"
!Series_geo_accession	"GSE25066"
!Series_status	"Public on May 11 2011"
!Series_submission_date	"Nov 01 2010"
!Series_last_update_date	"Nov 02 2022"
!Series_pubmed_id	"21558518"
!Series_pubmed_id	"24337596"
!Series_pubmed_id	"36293478"
!Series_summary	"This SuperSeries is composed of the SubSeries listed below."
!Series_overall_design	"Refer to individual Series"
!Series_overall_design	""
!Series_type	"Expression profiling by array"
!Series_sample_id	"GSM615096 GSM615097 GSM615098 GSM615099 GSM615100 GSM615101 GSM615102 GSM615103 GSM615104 GSM615105 GSM615106 GSM615107 GSM615108 GSM615109 GSM615110 GSM615111 GSM615112 GSM615113 GSM615114 GSM615115 GSM615116 GSM615117 GSM615118 GSM615119 GSM615120 GSM615121 GSM615122 GSM615123 GSM615124 GSM615125 GSM615126 GSM615127 GSM615128 GSM615129 GSM615130 GSM615131 GSM615132 GSM615133 GSM615134 GSM615135 GSM615136 GSM615137 GSM615138 GSM615139 GSM615140 GSM615141 GSM615142 GSM615143 GSM615144 GSM615145 GSM615146 GSM615147 GSM615148 GSM615149 GSM615150 GSM615151 GSM615152 GSM615153 GSM615154 GSM615155 GSM615156 GSM615157 GSM615158 GSM615159 GSM615160 GSM615161 GSM615162 GSM615163 GSM615164 GSM615165 GSM615166 GSM615167 GSM615168 GSM615169 GSM615170 GSM615171 GSM615172 GSM615173 GSM615174 GSM615175 GSM615176 GSM615177 GSM615178 GSM615179 GSM615180 GSM615181 GSM615182 GSM615183 GSM615184 GSM615185 GSM615186 GSM615187 GSM615188 GSM615189 GSM615190 GSM615191 GSM615192 GSM615193 GSM615194 GSM615195 GSM615196 GSM615197 GSM615198 GSM615199 GSM615200 GSM615201 GSM615202 GSM615203 GSM615204 GSM615205 GSM615206 GSM615207 GSM615208 GSM615209 GSM615210 GSM615211 GSM615212 GSM615213 GSM615214 GSM615215 GSM615216 GSM615217 GSM615218 GSM615219 GSM615220 GSM615221 GSM615222 GSM615223 GSM615224 GSM615225 GSM615226 GSM615227 GSM615228 GSM615229 GSM615230 GSM615231 GSM615232 GSM615233 GSM615234 GSM615235 GSM615236 GSM615237 GSM615238 GSM615239 GSM615240 GSM615241 GSM615242 GSM615243 GSM615244 GSM615245 GSM615246 GSM615247 GSM615248 GSM615249 GSM615250 GSM615251 GSM615252 GSM615253 GSM615254 GSM615255 GSM615256 GSM615257 GSM615258 GSM615259 GSM615260 GSM615261 GSM615262 GSM615263 GSM615264 GSM615265 GSM615266 GSM615267 GSM615268 GSM615269 GSM615270 GSM615271 GSM615272 GSM615273 GSM615274 GSM615275 GSM615276 GSM615277 GSM615278 GSM615279 GSM615280 GSM615281 GSM615282 GSM615283 GSM615284 GSM615285 GSM615286 GSM615287 GSM615288 GSM615289 GSM615290 GSM615291 GSM615292 GSM615293 GSM615294 GSM615295 GSM615296 GSM615297 GSM615298 GSM615299 GSM615300 GSM615301 GSM615302 GSM615303 GSM615304 GSM615305 GSM615306 GSM615307 GSM615308 GSM615309 GSM615310 GSM615311 GSM615312 GSM615313 GSM615314 GSM615315 GSM615316 GSM615317 GSM615318 GSM615319 GSM615320 GSM615321 GSM615322 GSM615323 GSM615324 GSM615325 GSM615326 GSM615327 GSM615328 GSM615329 GSM615330 GSM615331 GSM615332 GSM615333 GSM615334 GSM615335 GSM615336 GSM615337 GSM615338 GSM615339 GSM615340 GSM615341 GSM615342 GSM615343 GSM615344 GSM615345 GSM615346 GSM615347 GSM615348 GSM615349 GSM615350 GSM615351 GSM615352 GSM615353 GSM615354 GSM615355 GSM615356 GSM615357 GSM615358 GSM615359 GSM615360 GSM615361 GSM615362 GSM615363 GSM615364 GSM615365 GSM615366 GSM615367 GSM615368 GSM615369 GSM615370 GSM615371 GSM615372 GSM615373 GSM615374 GSM615375 GSM615376 GSM615377 GSM615378 GSM615379 GSM615380 GSM615381 GSM615382 GSM615383 GSM615384 GSM615385 GSM615386 GSM615387 GSM615388 GSM615389 GSM615390 GSM615391 GSM615392 GSM615393 GSM615394 GSM615395 GSM615396 GSM615397 GSM615398 GSM615399 GSM615400 GSM615401 GSM615402 GSM615403 GSM615404 GSM615405 GSM615631 GSM615632 GSM615633 GSM615634 GSM615635 GSM615636 GSM615637 GSM615638 GSM615639 GSM615640 GSM615641 GSM615642 GSM615643 GSM615644 GSM615645 GSM615646 GSM615647 GSM615648 GSM615649 GSM615650 GSM615651 GSM615652 GSM615653 GSM615654 GSM615655 GSM615656 GSM615657 GSM615658 GSM615659 GSM615660 GSM615661 GSM615662 GSM615663 GSM615664 GSM615665 GSM615666 GSM615667 GSM615668 GSM615669 GSM615670 GSM615671 GSM615672 GSM615673 GSM615674 GSM615675 GSM615676 GSM615677 GSM615678 GSM615679 GSM615680 GSM615681 GSM615682 GSM615683 GSM615684 GSM615685 GSM615686 GSM615687 GSM615688 GSM615689 GSM615690 GSM615691 GSM615692 GSM615693 GSM615694 GSM615695 GSM615696 GSM615697 GSM615698 GSM615699 GSM615700 GSM615701 GSM615702 GSM615703 GSM615704 GSM615705 GSM615706 GSM615707 GSM615708 GSM615709 GSM615710 GSM615711 GSM615712 GSM615713 GSM615714 GSM615715 GSM615716 GSM615717 GSM615718 GSM615719 GSM615720 GSM615721 GSM615722 GSM615723 GSM615724 GSM615725 GSM615726 GSM615727 GSM615728 GSM615729 GSM615730 GSM615731 GSM615732 GSM615733 GSM615734 GSM615735 GSM615736 GSM615737 GSM615738 GSM615739 GSM615740 GSM615741 GSM615742 GSM615743 GSM615744 GSM615745 GSM615746 GSM615747 GSM615748 GSM615749 GSM615750 GSM615751 GSM615752 GSM615753 GSM615754 GSM615755 GSM615756 GSM615757 GSM615758 GSM615759 GSM615760 GSM615761 GSM615762 GSM615763 GSM615764 GSM615765 GSM615766 GSM615767 GSM615768 GSM615769 GSM615770 GSM615771 GSM615772 GSM615773 GSM615774 GSM615775 GSM615776 GSM615777 GSM615778 GSM615779 GSM615780 GSM615781 GSM615782 GSM615783 GSM615784 GSM615785 GSM615786 GSM615787 GSM615788 GSM615789 GSM615790 GSM615791 GSM615792 GSM615793 GSM615794 GSM615795 GSM615796 GSM615797 GSM615798 GSM615799 GSM615800 GSM615801 GSM615802 GSM615803 GSM615804 GSM615805 GSM615806 GSM615807 GSM615808 GSM615809 GSM615810 GSM615811 GSM615812 GSM615813 GSM615814 GSM615815 GSM615816 GSM615817 GSM615818 GSM615819 GSM615820 GSM615821 GSM615822 GSM615823 GSM615824 GSM615825 GSM615826 GSM615827 GSM615828 "
!Series_contact_name	"Christos,,Hatzis"
!Series_contact_email	"christos@nuverabio.com"
!Series_contact_phone	"781-938-3830"
!Series_contact_institute	"Nuvera Biosciences"
!Series_contact_address	"400 West Cummings Park, Suite 5350"
!Series_contact_city	"Woburn"
!Series_contact_state	"MA"
!Series_contact_zip/postal_code	"01801"
!Series_contact_country	"USA"
!Series_contact_web_link	"www.nuverabio.com"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_Genelist_weights.txt.gz"
!Series_supplementary_file	"ftp://ftp.ncbi.nlm.nih.gov/geo/series/GSE25nnn/GSE25066/suppl/GSE25066_RAW.tar"
!Series_platform_id	"GPL96"
!Series_platform_taxid	"9606"
!Series_sample_taxid	"9606"
!Series_relation	"SuperSeries of: GSE25055"
!Series_relation	"SuperSeries of: GSE25065"
!Series_relation	"BioProject: https://www.ncbi.nlm.nih.gov/bioproject/PRJNA134729"

!Sample_title	149
!Sample_geo_accession	GSM615679
!Sample_status	Public on May 11 2011
!Sample_submission_date	Nov 01 2010
!Sample_last_update_date	Jun 06 2022
!Sample_type	RNA
!Sample_channel_count	1
!Sample_source_name_ch1	breast cancer, sample USO-149
!Sample_organism_ch1	Homo sapiens
!Sample_characteristics_ch1	sample id: 149
!Sample_characteristics_ch1	source: USO
!Sample_characteristics_ch1	age_years: 42.6
!Sample_characteristics_ch1	er_status_ihc: P
!Sample_characteristics_ch1	pr_status_ihc: P
!Sample_characteristics_ch1	her2_status: N
!Sample_characteristics_ch1	clinical_t_stage: T3
!Sample_characteristics_ch1	clinical_nodal_status: N1
!Sample_characteristics_ch1	clinical_ajcc_stage: IIIA
!Sample_characteristics_ch1	grade: 2
!Sample_characteristics_ch1	pathologic_response_pcr_rd: RD
!Sample_characteristics_ch1	pathologic_response_rcb_class: NA
!Sample_characteristics_ch1	drfs_1_event_0_censored: 0
!Sample_characteristics_ch1	drfs_even_time_years: 1.92470910335387
!Sample_characteristics_ch1	type_taxane: Taxotere
!Sample_characteristics_ch1	esr1_status: P
!Sample_characteristics_ch1	erbb2_status: N
!Sample_characteristics_ch1	set_class: SET-Low
!Sample_characteristics_ch1	chemosensitivity_prediction: Rx Sensitive
!Sample_characteristics_ch1	ggi_class: High
!Sample_characteristics_ch1	pam50_class: LumA
!Sample_characteristics_ch1	dlda30_prediction: RD
!Sample_characteristics_ch1	rcb_0_i_prediction: RCB-0/I
!Sample_characteristics_ch1	tissue: breast cancer tumor
!Sample_treatment_protocol_ch1	Patients prospectively consented to a research biopsy by fine needle aspiration (FNA) or  core biopsy (CBX) prior to any systemic therapy, and to the future assessment of pathologic  response and/or survival endpoints
!Sample_molecule_ch1	total RNA
!Sample_extract_protocol_ch1	Total RNA was extracted from tissue using Qiagen Rneasy columns
!Sample_label_ch1	biotin
!Sample_label_protocol_ch1	A single-round T7 amplification was used to generate biotin-labeled cRNA for hybridization.  At least 1 ug of RNA is required for cRNA synthesis.
!Sample_taxid_ch1	9606
!Sample_hyb_protocol	Following fragmentation, 10 ug of cRNA were hybridized overnight at 46C on Affymetrix U133A arrays. GeneChips were washed and stained in the Affymetrix Fluidics Station 400.
!Sample_scan_protocol	GeneChips were scanned using the diagnostic-grade Affymetrix scanner 3000DX
!Sample_data_processing	Probe intensities were quantified with Microarray Suite version 5.0 (MAS 5.0) using Affymetrix default analysis settings.  CEL files were normalized using global scaling with a trimmed mean target intensity of each array arbitrarily set to 600 using the MAS5 algorithm from the simpleaffy package (http://bioconductor.org/packages/2.4/bioc/html/simpleaffy.html).
!Sample_platform_id	GPL96
!Sample_contact_name	Christos,,Hatzis
!Sample_contact_email	christos@nuverabio.com
!Sample_contact_phone	781-938-3830
!Sample_contact_institute	Nuvera Biosciences
!Sample_contact_address	400 West Cummings Park, Suite 5350
!Sample_contact_city	Woburn
!Sample_contact_state	MA
!Sample_contact_zip/postal_code	01801
!Sample_contact_country	USA
!Sample_contact_web_link	www.nuverabio.com
!Sample_supplementary_file	ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM615nnn/GSM615679/suppl/GSM615679_U133A_FL173_US143_01_13_06_3.CEL.gz
!Sample_data_row_count	22283
!Sample_relation	Reanalyzed by: GSE205568
!series_matrix_table_begin
ID_REF	GSM615679
1007_s_at	12.27928522
1053_at	8.917133657
117_at	8.602152932
121_at	10.78384964
1255_g_at	7.602040648
1294_at	8.838654919
1316_at	7.99014485
1320_at	7.383253867
1405_i_at	6.144738027
1431_at	7.313192753
1438_at	8.857870359
1487_at	8.738882894
1494_f_at	9.087379308
1598_g_at	9.801891244
160020_at	9.561881672
1729_at	8.787496002
1773_at	8.483035324
177_at	7.701481449
179_at	10.86444308
1861_at	8.73304582
200000_s_at	10.09550919
200001_at	12.67770873
200002_at	14.25065063
200003_s_at	15.07907918
200004_at	13.06799157
200005_at	10.87706922
200006_at	12.51859529
200007_at	13.34285215
200008_s_at	12.38188714
200009_at	13.15943919
200010_at	13.45389558
200011_s_at	11.74529895
200012_x_at	13.78238366
200013_at	13.77606182
200014_s_at	11.14621064
200015_s_at	12.20287299
200016_x_at	13.80022975
200017_at	13.44975473
200018_at	14.54211312
200019_s_at	13.52524651
200020_at	10.90947345
200021_at	15.40519383
200022_at	14.98440568
200023_s_at	12.9327494
200024_at	14.58714893
200025_s_at	14.4902308
200026_at	13.92558571
200027_at	11.58424704
200028_s_at	11.38154632
200029_at	14.21329382
200030_s_at	13.48427965
200031_s_at	15.31294522
200032_s_at	14.90659318
200033_at	12.69710038
200034_s_at	13.38842671
200035_at	9.481428213
200036_s_at	13.35552473
200037_s_at	12.05045975
200038_s_at	13.47064352
200039_s_at	10.83503937
200040_at	11.41041766
200041_s_at	11.68497641
200042_at	10.82280724
200043_at	12.83796884
200044_at	12.06623179
200045_at	10.49283303
200046_at	12.42110823
200047_s_at	11.38089136
200048_s_at	12.59228278
200049_at	10.06292078
200050_at	10.16457957
200051_at	9.803758963
200052_s_at	10.85501038
200053_at	9.99103436
200054_at	8.812238938
200055_at	12.68331849
200056_s_at	8.729222606
200057_s_at	12.85038138
200058_s_at	11.21935691
200059_s_at	13.535358
200060_s_at	11.66733202
200061_s_at	14.85499448
200062_s_at	15.19053642
200063_s_at	13.20074471
200064_at	13.74756478
200065_s_at	13.68743406
200066_at	10.33726457
200067_x_at	11.10074993
200068_s_at	13.02593998
200069_at	8.708267265
200070_at	10.0462017
200071_at	9.129602761
200072_s_at	11.65496097
200073_s_at	10.06468745
200074_s_at	12.78079747
200075_s_at	11.93187438
200076_s_at	10.45348523
200077_s_at	12.93383768
200078_s_at	12.50376668
200079_s_at	10.63321581
200080_s_at	13.08760908
200081_s_at	14.44118274
200082_s_at	13.28614399
200083_at	11.21765385
200084_at	12.27960738
200085_s_at	12.44979372
200086_s_at	11.27490641
200087_s_at	13.07386522
200088_x_at	14.67186573
200089_s_at	12.50991897
200090_at	11.62453765
200091_s_at	12.26014937
200092_s_at	13.75603477
200093_s_at	12.62208736
200094_s_at	13.74006939
200095_x_at	15.60461251
200096_s_at	12.00536284
200097_s_at	11.44340508
200098_s_at	11.05070743
200099_s_at	14.32602724
200593_s_at	11.19162683
200594_x_at	12.43701809
200595_s_at	10.3546406
200596_s_at	9.726857344
200597_at	9.136944614
200598_s_at	11.84463916
200599_s_at	12.06963823
200600_at	9.897911447
200601_at	10.73900959
200602_at	10.14647755
200603_at	11.84527853
200604_s_at	11.88694301
200605_s_at	12.18921185
200606_at	8.904042873
200607_s_at	10.72627751
200608_s_at	10.25172351
200609_s_at	10.65739813
200610_s_at	12.55627712
200611_s_at	10.62025515
200612_s_at	10.57112684
200613_at	11.27018802
200614_at	13.77361174
200615_s_at	10.03206258
200616_s_at	11.36915113
200617_at	11.38127827
200618_at	12.59741995
200619_at	11.13035544
200620_at	12.66063764
200621_at	12.08379405
200622_x_at	9.91633168
200623_s_at	9.748295952
200624_s_at	11.27590813
200625_s_at	11.38072536
200626_s_at	11.1540522
200627_at	12.75013498
200628_s_at	9.694048878
200629_at	10.34018261
200630_x_at	12.93030619
200631_s_at	12.33866151
200632_s_at	12.31860956
200633_at	15.09602375
200634_at	12.36270969
200635_s_at	11.26194811
200636_s_at	11.11769784
200637_s_at	10.33398895
200638_s_at	12.60343427
200639_s_at	12.51141387
200640_at	13.60503903
200641_s_at	13.1039181
200642_at	13.78321646
200643_at	10.74567818
200644_at	12.74279837
200645_at	12.18832876
200646_s_at	10.33379466
200647_x_at	12.00441779
200648_s_at	13.08165165
200649_at	11.5035668
200650_s_at	13.93373238
200651_at	14.11234755
200652_at	12.50877795
200653_s_at	11.18909089
200654_at	14.22433871
200655_s_at	12.00864447
200656_s_at	12.62520676
200657_at	13.12529149
200658_s_at	11.87556696
200659_s_at	11.23641682
200660_at	12.70386226
200661_at	11.0868845
200662_s_at	11.97340202
200663_at	14.43584245
200664_s_at	11.17299888
200665_s_at	11.08409949
200666_s_at	11.70971939
200667_at	10.48807371
200668_s_at	11.38524387
200669_s_at	10.72392153
200670_at	13.84098991
200671_s_at	5.486441819
200672_x_at	9.028725828
200673_at	13.35086834
200674_s_at	14.88250304
200675_at	12.65477037
200676_s_at	9.633246166
200677_at	12.38023949
200678_x_at	11.61065103
200679_x_at	11.5257283
200680_x_at	13.11652223
200681_at	12.56094509
200682_s_at	11.41805832
200683_s_at	10.63487611
200684_s_at	10.3255042
200685_at	8.356303716
200686_s_at	9.818197833
200687_s_at	9.514219194
200688_at	7.52035035
200689_x_at	13.73555869
200690_at	8.937931999
200691_s_at	11.23121048
200692_s_at	11.03000035
200693_at	11.891075
200694_s_at	10.8333005
200695_at	11.51039175
200696_s_at	11.66909353
200697_at	11.22995254
200698_at	11.25765742
200699_at	11.71966936
200700_s_at	12.06663055
200701_at	10.85110496
200702_s_at	9.422542643
200703_at	12.6531755
200704_at	11.71489632
200705_s_at	12.73584157
200706_s_at	11.30253387
200707_at	9.956688304
200708_at	10.92445786
200709_at	11.32026721
200710_at	10.34292731
200711_s_at	12.43460863
200712_s_at	10.34516273
200713_s_at	12.05415071
200714_x_at	11.94751319
200715_x_at	14.53736975
200716_x_at	15.68647609
200717_x_at	15.01131259
200718_s_at	13.6050944
200719_at	9.934089674
200720_s_at	10.47181347
200721_s_at	10.20222639
200722_s_at	11.43245839
200723_s_at	12.28234558
200724_at	8.274779628
200725_x_at	14.96106989
200726_at	11.40971532
200727_s_at	11.32664645
200728_at	12.08259442
200729_s_at	10.65671739
200730_s_at	10.47778088
200731_s_at	10.68543905
200732_s_at	11.01571189
200733_s_at	9.058584699
200734_s_at	11.0228415
200735_x_at	13.90296102
200736_s_at	12.55423331
200737_at	10.83101128
200738_s_at	12.38914469
200739_s_at	9.658920005
200740_s_at	12.07297663
200741_s_at	14.54400106
200742_s_at	11.17810504
200743_s_at	11.09850199
200744_s_at	10.54760868
200745_s_at	11.28151959
200746_s_at	11.51627866
200747_s_at	10.1066367
200748_s_at	13.15743701
200749_at	10.61846289
200750_s_at	12.86407896
200751_s_at	10.48630208
200752_s_at	9.215933717
200753_x_at	10.6609706
200754_x_at	13.3428587
200755_s_at	8.720751006
200756_x_at	8.772565841
200757_s_at	10.68015544
200758_s_at	10.11328018
200759_x_at	10.66113253
200760_s_at	11.55916141
200761_s_at	11.81935734
200762_at	8.706377285
200763_s_at	15.17229786
200764_s_at	10.41620343
200765_x_at	11.98576432
200766_at	9.67538542
200767_s_at	10.01937587
200768_s_at	10.98025194
200769_s_at	10.21350207
200770_s_at	5.273009605
200771_at	8.990978645
200772_x_at	14.71044077
200773_x_at	13.45677972
200774_at	12.63427963
200775_s_at	12.48935076
200776_s_at	11.62238294
200777_s_at	11.98958024
200778_s_at	11.93055867
200779_at	12.02205649
200780_x_at	13.19023759
200781_s_at	14.84927172
200782_at	12.00909551
200783_s_at	8.164777048
200784_s_at	4.948462855
200785_s_at	8.283558714
200786_at	11.45190978
200787_s_at	12.37190095
200788_s_at	11.81986077
200789_at	10.69660588
200790_at	8.848937541
200791_s_at	10.26502809
200792_at	12.32692195
200793_s_at	9.167526258
200794_x_at	12.80608402
200795_at	10.39588349
200796_s_at	8.992648758
200797_s_at	11.62236777
200798_x_at	10.17368045
200799_at	13.80844084
200800_s_at	12.78657699
200801_x_at	14.59360812
200802_at	11.50378678
200803_s_at	13.7735081
200804_at	14.16167808
200805_at	10.52033954
200806_s_at	12.17037955
200807_s_at	13.04479793
200808_s_at	9.937103154
200809_x_at	14.74503252
200810_s_at	10.64339821
200811_at	10.9528476
200812_at	11.12737715
200813_s_at	9.013560297
200814_at	11.82049651
200815_s_at	8.879238562
200816_s_at	9.482933007
200817_x_at	15.40735733
200818_at	12.27732328
200819_s_at	14.6933664
200820_at	11.64532733
200821_at	9.155086714
200822_x_at	12.32991108
200823_x_at	14.0428866
200824_at	8.586917765
200825_s_at	10.59330829
200826_at	13.08075852
200827_at	8.127925668
200828_s_at	11.7338196
200829_x_at	10.86229789
200830_at	11.78137727
200831_s_at	12.18266537
200832_s_at	12.77069544
200833_s_at	11.57928537
200834_s_at	15.076023
200835_s_at	6.334545637
200836_s_at	9.450646466
200837_at	12.03692411
200838_at	10.4430882
200839_s_at	11.84393694
200840_at	11.57097627
200841_s_at	8.461044374
200842_s_at	9.809655944
200843_s_at	9.994101646
200844_s_at	11.9327033
200845_s_at	11.68164543
200846_s_at	12.57018762
200847_s_at	11.5759889
200848_at	10.4638057
200849_s_at	11.39120979
200850_s_at	12.02480224
200851_s_at	10.67022117
200852_x_at	11.62834006
200853_at	11.3656484
200854_at	10.58792888
200855_at	8.628555916
200856_x_at	8.719339585
200857_s_at	10.33142633
200858_s_at	13.33443629
200859_x_at	9.018013955
200860_s_at	10.64647742
200861_at	9.289211549
200862_at	12.99740423
200863_s_at	12.61405609
200864_s_at	10.59199846
200865_at	2.120531883
200866_s_at	12.33764897
200867_at	9.870478062
200868_s_at	10.8419344
200869_at	14.68746106
200870_at	12.19976809
200871_s_at	13.69977707
200872_at	13.65383785
200873_s_at	11.82458958
200874_s_at	8.580989202
200875_s_at	10.31265835
200876_s_at	10.89333086
200877_at	12.58148029
200878_at	8.209940267
200879_s_at	7.292291642
200880_at	11.77992524
200881_s_at	11.88233278
200882_s_at	11.60857641
200883_at	10.35443148
200884_at	8.664876478
200885_at	12.16305846
200886_s_at	12.0749182
200887_s_at	10.58144861
200888_s_at	13.62283439
200889_s_at	9.595387873
200890_s_at	8.978060688
200891_s_at	11.33807587
200892_s_at	10.71992148
200893_at	12.35631098
200894_s_at	11.06210117
200895_s_at	12.42335132
200896_x_at	12.45400469
200897_s_at	9.954715942
200898_s_at	10.09807567
200899_s_at	10.43693613
200900_s_at	10.20802887
200901_s_at	10.91914063
200902_at	10.68909356
200903_s_at	11.73862439
200904_at	8.96333649
200905_x_at	11.55432592
200906_s_at	8.13537408
200907_s_at	9.478357373
200908_s_at	8.690824043
200909_s_at	15.2094007
200910_at	12.07803366
200911_s_at	9.316626352
200912_s_at	13.37460668
200913_at	9.717532806
200914_x_at	9.404858442
200915_x_at	11.8691965
200916_at	12.20448437
200917_s_at	8.487241256
200918_s_at	10.58568499
200919_at	10.17512058
