0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
17.311261503083408,18.037240317193298,-13.915437577882928,18.04293638212331,-5.175666844261357,0.43667754664414793,0.4831891384897386,0.05673930481060156,-6.058918622491116,-2.3416217789893077,4.276363584873522,-1.0071201491763504,-4.414051113384668,-1.472497854760525,2.894698394140092,-1.2331363443170766,-0.8557597390973481,2.4471665092814927,-0.9861150362325718,-0.38925198301653163,-4.655474068073482,-5.978191533100927,-0.6550928455721641,2.655324278071236,0.9944448173237135,-2.4149175561392298,-1.0434974670986277,3.7016630417939447,0.2629065703730723,-7.279173232412395,-1.0232509371504281,-2.9471088150113656,1.0962142918761015,-1.0953020580168686,-2.909762074270665,3.682097642130393,-2.857443828365101,-4.706364710980792,1.41608228350031,0.5870912442506065,0.2769818507755012,0.7526118344541783,-3.087934823054475,-1.5348686720371612,-0.08368562829536673,-0.3175782130039398,-3.369167063656313,-2.444045051518993,-2.504158862439016,4.098727009432076,-0.6895448787823756,1.9514304517662955,-1.268155817745671,0.8213295525847031,-0.612763994118217,-0.4908407378794651,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
11.637537961788206,-0.992581089165346,-12.258885980954114,18.201266043956334,-3.853015622108935,0.22083461408011956,0.8853215602612632,-1.4815870947289693,-4.15127250534933,-4.716450263640146,-3.3072676983137677,-3.1650521592125416,-5.354722007729228,1.3946444780583196,0.7452204817225968,-3.195326756144144,1.1712132060709197,-1.7661601881428934,-2.3284787380564924,0.16232576141927194,-3.3093587495647943,-0.8883351742998384,-1.585464060492141,2.2976573199335286,-0.37855949843088044,0.06018834166163026,0.20681367882144788,-3.017045749883954,-0.6903685348887053,-1.6288725410472453,-4.206338930902262,-0.7064870070942828,0.30009354442975794,1.3579002869768364,-0.5546706929217575,-0.35371595546262125,-1.4900430791066925,1.050497448827469,-3.0121619814222145,4.137462232464709,0.9313850047148393,0.40422984440905146,-2.1584841744339043,-1.0605716639423102,0.8550093455453921,1.5582416474038223,0.25424625495790315,-2.4466411386344205,0.0076290402231619986,0.18178600103445827,0.6198658000498486,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.5464384004688319,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
1.8649892253226081,-1.5191035902226389,-6.662217799520985,1.3298906397624692,-1.754812371869058,-4.07134432900057,-1.1472237793315636,2.1556383890995616,1.2048105617203442,0.7106633589173981,0.42648760093551985,1.3203850714057843,-1.8654808066888127,-0.033728112310884496,1.8091328404778373,-2.7366227965284815,0.4604052678304557,3.0697450494905305,-0.6496178993225413,-0.34865973127841177,-1.3881289614447925,0.991678587571314,3.2228232234945966,0.31604041777677067,0.78369304401361,-2.3530492764413506,2.0432368266007903,0.2134393625026851,0.8140172500195029,-0.20144902130695225,0.13662316724040388,-2.8839528526540636,-0.10721653813554217,-4.069476510541414,-0.17112011172607802,0.25907055084840874,-0.1225447723665855,2.132305170882504,1.9235711447716635,-0.12623378372690663,0.9374139231234395,-1.6088656464530833,-0.7180387730206272,0.6425984331954042,1.1680863332344844,-2.5628230591697316,-0.07500564354719508,0.10553947507014465,-0.5546095819855114,1.899773750304895,0.031054876784505005,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.6790895877676021,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
14.30321801745497,-2.701306487723261,-7.281543981288802,15.424135379739734,-2.7543296158762423,2.7300732771399994,-0.9779508192342267,1.6053226423120748,-0.4052890517635912,0.14556187258523673,1.6265185930656096,-2.6927911041806865,-0.7204469724098123,0.4111659181443146,3.469277555282028,-4.175649761056329,-0.8011247541320434,3.9610082109706073,0.07276514306281463,0.014097425627584132,0.2904180610506978,-3.290985518615712,0.8961479824055046,2.102312269265011,1.4884412949509374,-0.5958757213735966,-2.0146496641740583,0.08177123745097388,0.935718451685502,-1.4177009195943528,-2.1253799116883036,1.6691007186149973,-0.18411842877092907,0.20732648326642775,1.6541598093207555,-1.8605932096464888,1.1392243491371739,-2.784698636937603,0.03090414111802541,0.41804354790080206,0.9828095946696002,-0.8004545953437209,-0.21563986906337532,-1.6664915815269599,1.3561508937447158,0.9581935222667743,1.0416734709461581,0.40765838346400973,0.14992520348327953,-0.5779437709343378,-0.7766334053909935,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.9443919623651424,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-2.2192786211582716
15.63305347253175,6.3282964835807745,-11.170917581613558,13.322063107355445,-1.7332004992516346,-1.466185711722465,-1.699666993390144,2.560354006432597,1.6871829147027293,3.9675877632120122,2.2145435070078743,-1.8243977434233012,-2.2809342015348757,0.5969125288516665,2.5402827798355974,-3.8765545186358845,1.7867419116696845,-2.794816160141787,-3.4692662641230894,1.9099860448459296,-1.6768289212842422,-3.3893655064994594,-1.508810493585688,1.7379230320656496,2.595808529388253,-1.505783356819008,1.134659536649086,0.8274219908714728,0.7133000319587338,-4.157151081711583,1.3502460582756617,-0.4393035687987703,-0.477927180889617,2.1581971302998615,1.6439073080132924,0.020975107755479165,-0.6756062848594624,-2.532552195716179,-2.9382876284476183,-0.43187010991520713,0.2902068891945891,-0.504888787650443,0.1973610933348439,-1.9348984539855743,1.7490809311591367,0.8347652050804182,-0.47724870960827515,3.7255262630240256,-0.02933549104357561,0.5894710998939967,-0.822104406009652,1.9514304517662955,-1.268155817745671,0.8213295525847031,0.9127246598176401,0.4898106418923099,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
20.571608354567626,3.5494238271245653,-6.087859637341683,25.08111557162125,-4.878310206324035,-2.3232830671996703,-1.778179179436649,1.3818206718561277,2.4160396465305882,-2.7009430930276217,4.415936642602782,-0.5358412082156746,-4.127685764466486,2.572392927130974,1.2051793197020695,-3.712419210848212,1.4029488156492855,1.7764690532246348,-1.910258430954345,0.20411934110952765,-3.4722028710406256,-1.23670657134418,-2.7051410264574978,1.8923531239606974,1.8677090159678547,-1.2362468602965564,-0.17157411353693622,1.5600800895515918,1.7054600679497312,-2.586442596378013,-0.9752078117817528,-0.15790197032693729,-0.44727760828936886,0.026476641201139732,-1.479135925304235,-3.0156553510790185,2.0445318438323756,-1.8699538321595255,-0.8032262832983521,0.7376308485787202,1.5430113955680085,-3.2785887248639627,0.4911237822263765,-2.1641726740057363,0.24040572180639858,1.9862992186462394,1.0618613200337865,-2.637058011433481,-1.623817008451068,-0.36401051445188415,-0.8845306949945904,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.14848483857252134,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
15.951037120082223,-0.38123967574706136,-11.767343654310855,18.087393768242915,-3.212553812418467,1.451837644355975,-1.4809172266361514,-0.20697549053284528,-0.9627734187566722,1.5007055352394876,2.4935392649259702,-1.0319720507879013,-0.629734415909803,1.963432917286751,5.771445115138816,-2.3815024480700977,4.381223034128932,0.6671780280448953,-0.6267531317770082,-0.9597064460114595,-2.0376841374036108,-2.141539126803989,-1.4474024781330648,1.1959665808285793,-1.668715780521394,-2.940767627989093,0.41437471699529554,0.06926504378229449,1.131196453596872,-2.571866661637105,-0.39271368544668916,-0.5398182203246703,0.3348421653757364,-1.3923334494416537,-0.4809843630637915,-0.08474993449350196,-0.7663111352474475,-2.018184894190204,0.779844064011272,-0.9642623782262781,-0.3843950880389405,-0.36456614813029425,-2.7725979677691055,-1.44640327499135,0.057436429321834535,1.3686456763921855,0.8794881735417679,-1.8142316825792535,-0.2911677001153053,0.7806587742586667,0.2900083718331374,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.8780663687157574,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
15.889459213845779,1.5532351732599285,-7.840804480402736,17.27348965368945,-1.2716079291695106,-0.8408958961089349,-3.1627203639758337,1.4612984659209995,2.0505992463966596,-5.172190222309744,0.7935467463859108,-1.307427535109284,-1.635703302187696,3.3961372567790917,2.7311277418068776,-4.047566672431604,0.5137952167352936,5.112744575292235,-0.3202308707349681,-0.36173703304430055,-1.4163822229784655,-1.9318169400013918,-1.7163169748278826,1.9082210210116282,0.5308856842599582,-0.3952427775703165,0.5819950678185658,0.4798515559249811,2.7780250661216965,-1.4696847375114597,0.9589121970506248,0.10180577569315657,-2.253192460711991,-0.08321411840937841,-0.689931462212014,-0.45447662396813177,0.6137934416637565,-1.6551329473658714,-0.3999647708935132,2.017144480347273,1.0282604588784348,-1.6620468540538251,0.5836320192664762,-1.324464011955658,-0.2007863389026217,-0.14548371233437055,1.7332742005453337,0.09716574312541384,-0.34305101224794243,-2.4223974848164875,-1.351571819993018,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.8117407750663722,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-2.7534157754227517,-2.23722452268787,-9.244711503916365,-2.4356078410550315,-2.613723021187611,-4.619122358149904,0.6415992775522839,3.279338295714172,-1.6494439851656197,-0.2700994439218,-4.1232285076521356,1.511266517656112,-0.08570902301335027,3.27995213867112,-2.241158214648457,0.1783831988517315,1.3431608286237717,-1.8965665769141629,-1.549793466736801,0.14487926931237766,0.8776884544093262,-1.6753687075125885,2.2014942084151605,-2.135546378015189,2.6451732520819466,1.114761847002496,1.4395955374083065,-2.868255656090178,-0.9732452069419828,1.3706427497864937,-0.6862960378385339,0.6348472122168627,0.11735731119137686,0.004755781726996671,-1.3900334730448654,2.2508398224994384,1.0808372446863812,-0.8559864999893957,0.27677573390706084,-1.3822728538232691,2.81193338549492,1.145026904338053,-1.0475508990483593,2.1237972075296003,-0.3904851376988761,2.8932607686357965,0.8556299021112367,0.6567508024570728,-0.4903256371556805,1.4151949699994961,1.4961459306162053,-0.5124446013922103,0.7885466328401531,0.8213295525847031,1.9076085645584164,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-0.4596945375062794,-4.333767733957949,-8.20298486945834,-3.6417799743126475,0.2265866969540735,0.23689962743414983,-4.313155017269867,-2.268605957518016,-0.11509581789033639,4.378129819884379,-1.622901353870165,2.250139731444972,-3.264118944405914,-0.3739753983145986,-1.5970313187936407,2.3332296354091424,5.360588919324787,3.0885779841240124,-0.6561458574777254,-0.7918326030783517,4.931601157136233,-1.2234556844081315,1.6501756939748589,1.0347016544702787,-0.7102064406843506,1.1386987465965663,-0.49857351860233823,2.278073707007079,0.1649249872921841,-1.8508660395863892,0.25447984133405815,-0.7369936584545052,2.071016962656837,0.233466496880305,2.926496736231346,1.9131236975462154,-0.3368186092444043,0.544136861868937,-3.3023336546256092,1.8044570781628213,0.2389492867846574,-0.24921211097570867,0.06745352740858492,1.035004024047337,-1.2852745839380575,-0.3625791609372804,0.934390442258206,-1.3789709642911798,0.883087532361884,-1.420451955233357,1.31811540277027,-0.5124446013922103,0.7885466328401531,0.8213295525847031,0.2494687233237892,0.24464779694936614,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
3.650271788628543,9.924444722995938,1.194032095345466,-0.3836185399523341,-5.384588046690346,2.347644770496431,5.1155969089156255,-0.3648329779388788,0.2185341420617748,3.29686748676323,1.571451439634479,-1.2261075208807435,-2.824986881964561,-1.1574717245758366,2.2711430309593275,-2.2774975626432363,-0.4873195519299572,0.391133849148127,2.798624047418381,-0.5288193747553037,2.036324108278942,1.8989432460425888,3.2001031669129545,-0.814787752792578,-1.2781347414985587,-0.9887901021172307,1.5488437123728227,0.48301639129730534,0.19366540244064875,2.671245531454498,1.5885817397959363,2.0608253971477026,-1.0971180741837003,0.17256394194882776,-0.6666600501103906,-0.44905765024384814,1.6547665231706254,0.6780855505830211,-1.8609652459056785,-0.3546358598522406,0.6087264043810307,0.9100559271893927,-1.1500569592262169,-0.2684583136145889,2.7742423409450465,1.7234848124002224,1.3939788698834716,0.1698530016067841,-1.8981782915700274,1.8332896830878673,0.5851845283915503,1.9514304517662955,-1.268155817745671,0.8213295525847031,0.846399066168255,-0.4908407378794651,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
0.6434099930689374,-2.4982899418843187,2.1693064517071163,-1.6207742426783793,-1.2581719158654743,-5.492459823698179,-5.3647629098449725,4.904826441528725,-1.3157882417759434,-1.1091839929289196,1.240727508982239,1.4566063843129813,2.4040370434380183,0.9051316474803431,0.2841753334876142,-0.6429370681902891,-0.046353072492676,2.5534837331582327,0.24574949072928992,-0.11525920453266039,0.18767446192417236,-3.373734010536858,4.5063283700667,1.2289619489091246,1.379259188183418,1.0817146856689424,-2.544005611154244,1.4407047701050695,-1.8033190367195038,-0.07411641121065912,-1.1854632474817508,0.7804147655845479,-0.9496747784767254,1.9322800389716912,1.8645510258478344,0.1042830609144748,0.6863572900727419,-0.6424874734536623,0.6649414150326403,0.7649179172767135,2.1332526170828627,-1.7859500571727285,1.541552822422701,-0.9771357894435382,0.2986227183813586,0.7504871580045064,-1.1552910297127172,-0.09701250485937583,-1.4302316617468294,-0.11864876024594538,-1.0941597147958646,-0.5124446013922103,0.7885466328401531,0.8213295525847031,0.5147710979213296,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
3.763122470429667,-0.4182245257710732,-1.7604448207807346,2.5388857225222514,3.656008273148016,0.6457464216052762,-1.938479786264559,3.7997416218342916,3.1153228351866056,-2.8655884202945368,5.632006780270218,-0.6576761522613369,-2.0383574158725004,1.2971946207796703,-0.06655907271509197,-3.032095246135436,-0.4687048534899513,0.9967944339448664,-0.8500367499994226,0.7765629506793961,0.2310948361195763,-3.073584998339599,1.0653537386087601,0.6435693337638267,0.5170526775526172,1.0323919837662685,2.0585931273662315,-1.1745019597152673,-2.8896418559563375,-1.1207840511075926,1.2316403884323661,-0.6500337669966647,-2.1529174070576413,-2.754681573953478,-1.124678375158721,1.4944234856215848,-0.8825767922950936,-2.21498754858554,0.8424313886118517,-0.5312547369716502,0.4473708076778364,0.8141150181541261,-1.6260534700477396,-0.6373811790032988,-2.63670679059749,-1.08952643566556,0.7723004641663791,-1.384990771719174,-0.10965991071725163,-0.8544053603134413,-0.7481176931386139,1.9514304517662955,0.7885466328401531,0.8213295525847031,0.9127246598176401,3.431764781207635,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
1.2159244241555225,-4.4885803787950715,1.8289151881337495,0.6498961731319184,1.4499674874584225,3.12322824940157,5.041904057995031,1.2758207037908944,-1.591639492222103,1.0146544202048404,2.123218100414667,3.3517196530333693,0.26090099623651886,-0.3654135902257879,-2.686812810733106,2.872562260657621,0.6201633329019679,2.154045055634851,-1.9224287763931378,0.12079792765916297,-0.194708004522219,0.21114435612684104,0.4506673458267152,-2.3503230013526353,-0.9577024482894018,-1.0474411805314123,-1.2742472850241404,1.4322604712842026,0.36832338764288713,-0.8526000459914731,-1.7839926117485563,1.3700491822259782,0.3820053507969214,0.5327580707609813,0.06673560914067819,-0.2924875133989768,3.191240680936816,-1.531555321797037,1.7960321626579359,-0.774464129497088,1.545378254020905,2.7729182985661365,1.1057173084838416,-0.35225182262926846,0.9138022266881276,-1.166519000482313,0.11279794567175552,0.4807359392306495,-2.0090687143115464,0.08720724269054918,-0.8644926269253511,1.9514304517662955,0.7885466328401531,0.8213295525847031,2.902492469299193,0.7349734868352537,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-2.2192786211582716
10.318828102110746,5.809340776989396,-15.753723233734664,13.74415012391975,2.1510531380296802,1.5458564998952509,2.3489532942981115,-5.100010038618078,2.7390408855448802,1.6728643561789438,-1.7748899214451415,-0.9308984297735747,-3.5179436738615437,-2.61059749767141,4.351153078720122,-3.402319192740763,2.4349476915236976,1.3482559582001854,3.4466045239206093,-0.6979316000933894,0.21094824134681786,1.2949041361024878,-4.433155021083616,1.718435193106492,-3.1559389897975065,-0.6458683850314876,0.49322516048973675,-0.6432277218024407,1.6859707836962958,-3.681903318941488,1.0276485632274222,-0.07408817079972618,-3.642152147579196,1.2387103277481868,-1.9785760314346124,1.9757027292125307,-1.3217158975579497,-1.2783285061749101,-1.6605220758124932,1.4282323148317062,0.014121647423560493,2.2305506170172045,-0.45265036518648033,-0.6502050399458464,0.48652643434807835,0.7016942955127495,-1.2401470774714534,-0.8374048953415408,-0.0346824099648527,-0.5999542100516019,0.34703979633789656,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.5464384004688319,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
18.31414538386507,6.255003245507594,-6.614615343636966,23.510652857640736,-7.718369375163445,-3.3444202737198343,-4.217996468692399,-1.3745840944747818,2.7748701270232856,-0.836742010624479,-1.7068405219731893,-3.145066563229442,-0.9810369212022563,3.8120198329557438,3.2301202697970512,-2.2551195453446393,2.901648252470227,3.2110265104047726,-0.6324128666833655,-0.404951693048234,-3.428529098466951,-3.666600446364544,-3.505117250830853,-0.12113097439084203,1.1778233805315284,-3.4155528269922635,-1.3529910144293096,-0.42738742547217623,0.6676062733424291,-1.7916390593649676,-0.3441972799842922,0.9102661681679869,0.5444907237507484,1.6522114845175189,-0.7722928209448142,0.7305878169885338,0.2360472616015297,1.6243962553197429,-0.3545272381736949,1.026454218567877,-0.6216104611450176,0.9470411159954455,-0.9137489205358736,0.1685149852846667,0.2189809469227693,0.3247037779027717,0.6884013290281742,-1.8606455473424937,-0.5057800296391394,-0.4742575861486064,-1.382399617022617,1.9514304517662955,0.7885466328401531,0.8213295525847031,-0.5464384004688319,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
1.189169981896729,7.622373133116274,-12.365100568121038,0.036607055140110575,-4.150533681652677,-0.8319273688980592,-5.150581905532478,2.1933431814929056,2.876405969821613,0.40185508474156695,4.185564800676056,-0.18208884348359414,-0.8942602272396807,2.0521221258916897,-0.4259937262307054,2.6070252619555405,-3.9236150674773733,-2.9036709921515023,-0.9309725068012511,0.38850024398468436,1.1693110215167748,-0.5792870972569348,-1.409136682083198,1.1942495339843298,-1.8163262930498791,-2.1487088543406045,1.4538184646138927,-0.7350151197715457,-1.6597287705528547,-2.5536866151527575,0.6775666293530573,3.0145455430741634,0.7729248087990681,0.12686022459133037,-1.7455597065661417,2.496635996845756,-2.1790690722327057,0.9179200960083624,-2.059801773083506,0.1920220978367703,0.5525594071621629,0.6240331674124028,1.9575737477056814,0.10962101465827635,0.2533265811498058,-0.5901896020418937,1.3068091960266937,0.6105801427034653,1.7647755378831687,-1.8608460220286211,1.652597000541421,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,1.2443526280645656,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
6.814799985237017,-6.438216809188472,1.7369749502856775,3.082811740341184,-0.2873906662726045,0.1909814617968927,4.016116778990528,-0.7741500617521486,1.3536148341962893,-1.3470691731990418,3.8680367007403915,-1.1340134102746484,-2.970768419145555,-0.7734300570828005,-0.2348875448192271,0.23616880584003527,1.323288840665083,0.8504541893567696,-1.2238787227369157,-0.7317650108331419,2.684710844487085,-1.0713605045476429,-1.0992127906585438,-0.6936503097857191,-0.07427101181748061,-1.3252311520609354,-0.7068585049280405,1.5668462309195135,0.34273035007236075,1.3222240227640483,1.8146476147034771,1.1817365895461738,0.08958661845617054,0.868484463067568,-0.7643203889939796,0.5035698048300971,0.85290643571064,1.0004431042651651,1.075334654343934,1.0705252343266356,-0.0336860544789321,0.7354957562816817,-1.4056443132357577,0.007863656406730198,0.1605252718787721,-0.5558108352408113,-1.235163945479192,-0.4359835271377057,-0.9525270236387383,0.4240623574854028,-0.5284696393027203,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,0.05049194237563392,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-2.2192786211582716
4.254673208718877,-3.9569562578631587,-0.13314270757350222,4.642703654902072,-2.994668670544303,-6.479119267085321,0.6906154779246102,4.816092273135378,1.8716560822963857,1.567027185700025,-0.569202575485234,-2.5260430059809473,-1.1121510193193178,4.325825248549752,2.761996472841855,-0.0035361244592374158,-2.462987352177958,0.17832333118205415,0.686389845483259,-2.7237152930019697,3.466186094483847,-1.5032781109714164,3.6928077356264555,0.22902140182396027,0.30002129239151304,0.15350879463797157,-3.1366468911143057,-0.4617778539391353,0.035153173137870565,-0.43489780419279367,-2.0689263218035303,-0.9972070010018724,-2.6195158894581225,-1.8095585143359578,-1.7592595545892273,-0.8093543254228398,-0.7943726922389966,0.6602329590472448,2.4198731712432013,-1.4674656643544524,1.0008094747603111,0.5430565835665351,1.0131519238457813,-0.6902344871892544,0.2883475585641868,0.86886375965632,-1.7376310631224463,1.774151410651912,-1.0275924299905586,-0.17057188275191917,1.7574115104420582,-0.5124446013922103,0.7885466328401531,0.8213295525847031,8.20853996125,2.9414390913217474,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
