0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-11.080685501670413,-2.2296026219217366,-1.0021303759014788,3.6153981896940075,2.0132628926805034,1.9421266991791266,0.26851498469212015,-0.16915496731376886,-0.060880015164709755,-1.9967103167469789,1.1689156993347094,-0.5285021831127719,-2.0666214189838397,0.7693051471944975,-0.6026335536943176,1.1314323870750362,4.297881238638132,1.4556655033691628,-1.0415691384320902,0.023195803888202284,0.8780486001727422,-0.5124446013922103,-1.268155817745671,0.8213295525847031,0.2494687233237892,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-7.347523279371778,-3.089078192618376,-5.72730667582096,-3.52308016035321,-0.4002642894098425,2.673976283907152,-0.2721734383240604,-5.714904246492502,-0.03479658303029806,1.661167055126869,2.4708297257302863,0.4943745190682363,-0.8689807450551352,0.15924999473865753,0.07171596997685911,3.655323247902968,-1.3616712277594372,-2.642685368791724,0.7719842935528268,1.7221569248713735,-0.1778034480910294,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.08215924492313627,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-4.593701687631411,-2.3561414490660817,-0.11387645927941994,-2.568828758397841,-2.2880626032460443,1.4567275770240982,-3.1130681723807045,-7.468925871523654,0.36576942815546415,1.2287865863335876,-0.8202273176504664,-1.4064730403134371,-3.9254605217992666,-1.5058236502238684,-2.8453531640007066,0.18612768607262623,0.837074222786912,0.6810590375070578,0.9949066115312596,0.6942924155688612,0.16823857356622138,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.41378721317006173,-0.0005150479935776111,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
-4.8502372484447545,-5.379935592584675,-7.844204991010106,3.895674172812263,-3.2342532776539326,1.9666660152371254,-0.06099697520575119,2.114126394674631,-0.9950216812867947,-2.5809503123164728,-2.5766114732001655,0.7238037192390138,-3.1505256915279194,-0.35843135447759233,-1.6769357749872467,0.9937851961135495,-0.23863984865446075,-2.1370585596549843,-0.4688942777832357,-0.055781256405959365,1.0923017895284566,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,0.9127246598176401,0.24464779694936614,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-6.140738284795107,-6.698692246054209,-3.620802528543462,-3.3547253138838187,-3.2373119348493367,3.2413591955685725,-0.8759562925181164,4.5955526165902185,-1.576802913722576,0.050722002684372006,0.61801877125017,1.1146928882007623,-0.8960088457264088,-0.09051960149147632,-1.4050207730436675,2.7861412524337377,1.6227299729791367,-0.36020602164575255,-1.934252925437067,-2.67317982486241,-0.14312217643273067,-0.5124446013922103,-1.268155817745671,0.8213295525847031,-0.5464384004688319,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-10.264331374137917,15.323398413796781,4.654848821905175,0.8818481326498426,-3.9684847333154867,0.5194418645838546,-1.3179794192178045,1.825397826688596,-0.41943749473837566,-4.3237737865225405,2.057467704884813,-0.13416642721687305,-0.6115923698127018,-1.9890662958438048,-0.35856247402669716,-1.3350167699687476,1.2344139595023484,1.9869893718033238,-3.677130623413428,2.2247403737351488,0.23297694732837934,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.7454151814169871,-0.4908407378794651,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-4.053674746752,-5.3073095867034885,4.739978756669371,0.09080914241802489,-1.3442747525644825,5.123047448315938,-2.691952845606003,0.6609482692486136,0.8884551345210525,-1.3044205349394211,1.0539112450852344,-0.38144848733598774,-1.419585364403211,-0.9364842073665531,2.586637335259327,-0.904577603457733,-4.256866342980181,2.971940590904662,0.8010607647547061,1.892087800181183,-0.03291280205191368,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.612763994118217,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,6.96045368855435e-16
-5.025016101465518,-2.5927563595046874,-4.359991784685668,-0.8387645459783084,-2.391559184700593,-0.35511199737214644,-0.09177633641678305,-1.5131438938038486,1.0775623983075966,-0.6705729485434497,1.6102395221329262,-0.18289555567552168,-0.6184026391301661,-0.8386390126609468,2.4428910128977863,0.10029025194636085,2.477727181678977,1.0816990338617616,0.31971302152663217,1.569696175946126,0.3401035420062365,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.41378721317006173,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-9.422553870959028,-0.5522160846525122,-7.004496372477144,-3.8667567075156883,0.14514269086165116,-2.925102404541468,-3.1949427627729534,-6.485117077410205,-1.3178280156548934,5.400140017649317,0.5415021066288729,-1.8702150780089004,-4.256400345569453,-0.23364811965002238,-2.8485458044482446,-0.6097225079506384,-0.1967156683474335,-0.6161538756158873,-0.026420274857056072,1.930831888428046,0.9643664318556191,-0.5124446013922103,0.7885466328401531,0.8213295525847031,1.575980596311491,1.470462021664085,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-1.0635176723947082,-2.482935463920272,4.853680144254839,-1.0284078866868573,1.5889764355574714,3.4331002354779185,-3.475594836620482,-0.9860399582338931,1.3190637373991274,1.609856467180667,0.7621823809930975,1.5956111463170444,-0.28590076401161346,-1.04835831283844,-3.083790459815002,-2.548131997588224,0.04192970120114478,1.115181862006078,0.7193520164212326,0.33082389839460025,-0.6209530303915174,-0.5124446013922103,0.7885466328401531,0.8213295525847031,0.5810966915707146,0.24464779694936614,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-1.4096934822926357,0.735464194423306,5.13343411046981,-2.1056101007620875,-0.722057371931062,-0.08647379950043868,-3.2462710515733852,-2.3337217670893335,4.498319719836469,-1.3014739440615855,-2.3036507360501455,-1.0771589709561982,0.4716164064638203,0.8454987666394215,-1.4057475487556037,-1.009658550393009,0.22926636863336006,3.1778596170418068,-0.8138166047442548,-0.6460325623925077,1.6102087796257225,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.41378721317006173,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-0.9878484774504254,2.775470869935518,-4.5648954742506085,0.5872579979943205,-0.6969153497298978,1.0026966482463746,-4.163870357241274,-0.18674964787738027,3.6336240251866276,-1.8467528424495225,2.7608080239254025,-0.48653490984045644,-2.0148624476086616,0.5905555438943244,-0.4033813243521475,-0.6823725689069313,2.8833501970473328,0.8003539522491834,0.35853762997333655,-2.2463587187832075,0.7770875649008048,-0.5124446013922103,0.7885466328401531,0.8213295525847031,1.2443526280645656,1.7156248666070286,0.5522711535150081,2.65853279275797,0.9418157188987226,-0.6519237892531234
-9.806817629715985,-1.9644565950074564,3.7162514007119847,2.330995481468474,1.2759717620827526,2.3230432678250197,-0.5333216881526986,-0.9566830548864758,0.4698183220896686,-2.376974974836143,2.73682869765519,1.8845397481056714,-0.513329041667015,-0.8210541119843223,-1.8472450255110735,1.5482269422875856,0.2619839828820162,-0.34376650115314067,0.3208767494432933,0.622751217582098,-0.8729702711084908,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-1.0770431496639126,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-18.90093203738938,-4.600134234248616,-0.7873855319933148,2.1495963788782437,-2.1885986409719083,-2.691279989992604,0.46741942562008604,5.587480779318013,-0.14764536582740345,-3.43666949007729,-1.7454408802963992,3.3793649775620356,0.0036580774155569994,-0.7289351704629959,-0.9811303817449543,-1.3295769801402604,0.9208740404878399,0.7032102200400715,1.3982407873779605,-0.9483445934875937,-0.20015360093748874,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.08215924492313627,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-2.2192786211582716
-3.08484763860618,15.144859816548799,0.9833331232343505,-5.458987043450531,-7.276127960225984,7.231315430859267,3.1799688804298354,-0.5217953378690863,-4.200355921732008,-0.8981863324712125,4.933497741757494,-0.07062740978379116,-0.5718895443012358,1.7222005519894488,-2.4387779454686385,-4.828081204751663,-1.2492695086110368,0.3954810296286849,-0.31120464092829575,-3.4529745056492374,1.1539573835876547,-0.5124446013922103,-1.268155817745671,0.8213295525847031,-0.41378721317006173,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-1.6733094166059175,-7.555235927469074,5.378707229603992,-0.29108816956410105,-3.288074123070326,2.906312214560272,-1.5141027532985305,0.5760738694882107,-0.6897589620297581,2.251684046207446,0.04356692497107666,-1.9452824204390156,-0.5204208364533982,0.5132345925050585,4.2528545345212425,0.7438514743674675,2.1302945486814413,0.9181736698858998,-0.059749034088222686,1.6474599169767865,0.002539164532125426,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,1.575980596311491,-0.0005150479935776111,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
1.673927111289699,8.361652249590545,0.11427071220764914,0.8015848654135451,-3.3957083456774098,4.167041853238865,-2.9933869603401644,0.6887009211170076,2.5678127687484427,0.6428097590180597,2.8555403418581107,-1.425645220092001,-2.9392415039304405,2.307118976656027,-2.0306539591249293,1.8834684145851015,0.6209339972689266,-2.672040753444362,-4.407705653239986,2.169528736153746,-0.8560149827422113,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,1.2443526280645656,-0.4908407378794651,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-3.4278490987066266,-7.061406433513339,4.357772269499479,0.566464166514899,-1.127455009295198,0.5333223223013946,-2.7625225957018245,2.546511515675394,0.8830638478731356,-0.07097909134346872,1.1432989669694649,0.21851298962601523,-1.304567848136914,0.638669834186273,1.2371598794854104,-2.5202590585709466,0.33267870139946787,-1.395573868171791,2.313869459005392,2.288605540868591,1.3813123866809487,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,0.2494687233237892,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,6.96045368855435e-16
-0.5369438749423614,-6.020807413473105,4.146508601278461,-1.5301799226264603,-2.009392523251401,1.013576482578589,0.6818141505296286,1.6345507186740045,1.9186828686812039,1.3395031832532942,2.141782596359336,2.50794165476651,2.036895147802523,0.5761500949826,0.5463868331159684,-1.013312848805729,-0.8551857217124252,0.46673829844644227,1.5174012410407638,1.3610111265112317,-0.14697565106143035,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.41378721317006173,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-1.244544338670693,-4.187783294221021,-1.7208014474022935,-1.9244005948278575,-1.0270701739564199,3.786132118055685,1.8236095588070673,3.322059258024659,0.6910725532527452,-0.7518015086628731,4.435471380989642,0.815107165330014,1.1740256750297269,-1.039345433250285,-4.2822539222618685,1.5410601286339645,1.527377332904329,-0.544913123196205,-0.902676475882275,-1.4259325434490941,-1.0378989852168463,-0.5124446013922103,-1.268155817745671,0.8213295525847031,-0.08215924492313627,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-6.731329803679913,2.758507065670779,-4.325459484672091,-1.0583575233481843,-3.3856252341601047,2.354575300470032,-4.250934360626947,-3.5660883028161607,-2.7117865758503337,-2.564785029781755,4.305319712246789,-0.3652055171234905,1.927585791458453,0.22429014632836666,-3.018108827280522,-0.24234938647777104,1.5490569731010142,0.10752633523091996,-2.8353260712623833,-0.16187922322968515,-0.6903155737081155,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,0.5810966915707146,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-2.5848615226012757,-5.646055797584378,7.774504492479823,1.1375097600350796,-1.0929032913740284,2.619614327649846,2.1492917057831824,-0.367087002194796,-0.4320619553219532,3.2046916617782726,1.6638891806002372,-1.1497185206783556,-0.7454957762989881,3.7456723559235443,-1.1141151306492498,-0.0835365372499438,-1.108611875545164,0.204915858566203,0.11113789540761271,1.3773074908114293,0.5165926800006921,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,1.5096550026621058,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-1.071832330495361,-7.234705468143484,4.579929901426266,-2.763898577875864,-3.396064786186814,0.8669556229500246,0.1346481491062107,2.4385843254120276,-0.4395201029091115,4.158028533053169,0.40052763531399455,1.1187745571449443,-0.6641224484138043,-2.4197103186305013,-1.049375827254945,-0.5719243359786021,-0.10443352592984931,1.0264630663563203,1.1914176135720782,-0.0842962758747819,0.19213011626416035,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,0.05049194237563392,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-1.6648145896874635,-4.322044622267315,0.6358131431684417,-1.9512184418294873,-2.952560241886098,-2.278559317107253,-3.336587520663321,4.458715185591001,0.9088844864606948,-0.6873042399642809,-0.01018623257758145,3.0916926026624965,-0.9230295151295584,0.3301168598707402,0.6646688403824341,-0.09148400121968071,-2.3621699046063775,1.4090057286907918,0.787477983181569,2.987471906664423,1.109257077894736,-0.5124446013922103,-1.268155817745671,0.8213295525847031,-0.7454151814169871,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
1.7387595871869141,14.86362059887789,-4.104076547470765,-4.094992980520524,-3.568110227537518,6.3121896858509965,2.8234785354129937,-3.570845218682746,-5.288722202095854,1.3588629834517207,1.132044555308478,3.0476700970811645,-0.08554132888332625,1.057978353912927,1.3274960125538589,-1.9860275101422928,-0.8424942366474544,-2.260655618153117,-0.6674179715753605,1.1065114175186612,-0.09533909103685162,-0.5124446013922103,-1.268155817745671,0.8213295525847031,0.05049194237563392,-0.4908407378794651,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-0.5901829463535349,-6.33995693700074,4.325086318547371,-1.4380128361300142,-1.716573269085432,-0.8105592375680286,-4.271603902307372,3.335686296381866,0.3014613951447477,-0.5525882193145701,0.06734655471972702,-1.5710125676397644,-0.11922779816797584,-3.1399484415274794,3.064826616140925,-1.076988817696591,1.444260296630109,-1.4188962509078138,2.377840335691808,0.8413680422401303,0.14974189534846172,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.5464384004688319,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-4.005602107534988,-5.000810270937747,1.091809435637988,-1.2544636300145715,1.347440126325371,1.475010634584382,0.7180414569818283,3.420092841717527,-2.0469972797802876,-2.3593822197693215,-0.27534292549855405,-0.7546765355401033,-0.5206630018788694,-1.9266753103609593,0.5145848949621707,-3.1174686248821706,1.3135455151682454,3.7559237367841463,-1.2841989832791132,2.1943258595902067,-0.9300016956132489,-0.5124446013922103,-1.268155817745671,0.8213295525847031,-0.41378721317006173,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-1.7916774937874178,-6.666872978568271,5.409517871505296,0.49499929557686284,-2.478950947865612,1.8212291244480707,-0.933297229055213,2.3573049245140147,-0.07088855153286532,3.030740213665285,0.5105080886587152,0.48652500181769526,-1.5462096972717354,-0.17943986708334297,0.6132884270954995,-0.9039593915740147,0.5041886043871335,-0.15586599379757995,0.2608162020119578,0.901727345745704,1.2356510457160925,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.4801128068194468,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
